0.362	-0.583	-0.159	-0.054	-0.027	-0.008	
0.208	-0.290	-0.258	-0.055	-0.049	0.005	
0.371	-0.622	-0.433	-0.036	-0.046	0.004	
0.151	-0.087	0.192	-0.044	-0.045	0.012	
0.404	-0.312	-0.140	-0.054	-0.034	-0.004	
0.482	-0.234	-0.469	-0.075	-0.046	0.009	
0.657	-0.288	-0.176	-0.053	-0.055	-0.001	
0.301	-0.441	-0.724	-0.061	-0.042	0.007	
0.474	-0.233	-0.290	-0.057	-0.044	0.003	
0.498	-0.284	-0.079	-0.060	-0.046	-0.002	
0.563	-0.381	-0.487	-0.061	-0.081	0.012	
0.419	-0.399	-0.522	-0.051	-0.059	0.005	
0.598	0.035	-0.188	-0.056	-0.076	0.004	
0.334	-0.245	-0.245	-0.053	-0.052	0.008	
0.435	-0.480	-0.384	-0.048	-0.054	0.022	
0.500	-0.355	-0.241	-0.044	-0.058	0.001	
0.256	-0.190	-0.247	-0.052	-0.039	0.001	
0.161	-0.127	-0.414	-0.059	-0.043	0.006	
0.311	-0.443	-0.502	-0.070	-0.027	-0.006	
0.300	-0.239	-0.159	-0.031	-0.048	-0.002	
0.440	-0.162	-0.252	-0.065	-0.042	-0.000	
0.185	-0.559	-0.293	-0.043	-0.044	0.004	
0.216	-0.369	-0.613	-0.057	-0.055	0.011	
0.677	-0.283	-0.320	-0.055	-0.067	0.008	
0.501	-0.415	-0.691	-0.068	-0.049	-0.003	
0.425	-0.242	-0.031	-0.067	-0.061	0.003	
0.203	-0.002	0.094	-0.060	-0.056	-0.014	
0.315	-0.266	-0.164	-0.045	-0.052	-0.008	
0.407	-0.573	-0.147	-0.042	-0.041	0.003	
0.201	-0.186	-0.300	-0.034	-0.040	0.008	
0.284	-0.454	-0.303	-0.035	-0.040	-0.004	
0.159	-0.381	-0.418	-0.028	-0.040	0.003	
0.392	-0.454	-0.094	-0.052	-0.036	-0.001	
0.528	0.188	0.147	-0.065	-0.058	0.008	
0.588	-0.507	-0.137	-0.056	-0.050	0.009	
0.476	-0.499	0.060	-0.038	-0.038	0.002	
0.233	-0.393	-0.219	-0.071	-0.040	0.013	
0.297	-0.225	-0.209	-0.051	-0.037	0.003	
0.439	-0.354	-0.171	-0.046	-0.046	-0.012	
0.146	0.000	-0.470	-0.072	-0.039	0.015	
0.337	-0.290	-0.226	-0.050	-0.043	-0.006	
0.581	-0.226	-0.043	-0.053	-0.056	-0.010	
0.379	-0.453	-0.373	-0.058	-0.059	0.009	
0.345	-0.376	-0.093	-0.041	-0.020	-0.002	
0.428	-0.347	-0.393	-0.043	-0.023	0.009	
0.512	-0.469	-0.356	-0.062	-0.030	0.001	
0.468	-0.289	-0.227	-0.058	-0.044	0.004	
0.323	-0.243	-0.189	-0.054	-0.045	0.002	
0.380	-0.294	-0.137	-0.068	-0.029	-0.007	
0.490	0.036	0.113	-0.039	-0.058	-0.004	
0.488	-0.399	-0.263	-0.034	-0.035	-0.002	
0.361	-0.350	0.129	-0.028	-0.060	-0.004	
0.347	0.021	-0.254	-0.035	-0.047	0.006	
0.150	-0.448	-0.665	-0.056	-0.046	0.010	
0.212	-0.316	-0.549	-0.058	-0.032	0.001	
0.300	-0.235	-0.567	-0.032	-0.049	-0.002	
0.430	0.035	-0.326	-0.039	-0.061	-0.003	
0.257	-0.433	-0.479	-0.058	-0.037	0.007	
0.080	-0.500	-0.255	-0.050	-0.039	0.008	
0.424	-0.381	-0.095	-0.044	-0.040	0.001	
0.357	-0.159	-0.426	-0.059	-0.056	0.009	
0.392	-0.241	-0.263	-0.040	-0.041	0.005	
0.356	-0.296	-0.109	-0.053	-0.030	-0.010	
0.310	-0.636	-0.051	-0.029	-0.031	-0.001	
0.336	-0.480	-0.232	-0.053	-0.047	0.010	
0.436	-0.161	-0.407	-0.057	-0.044	0.001	
0.160	-0.310	-0.171	-0.038	-0.039	0.001	
0.737	-0.296	-0.050	-0.050	-0.050	-0.002	
0.144	-0.343	-0.400	-0.079	-0.043	0.005	
0.489	-0.461	-0.152	-0.049	-0.054	0.005	
0.444	-0.475	-0.060	-0.052	-0.046	-0.004	
0.249	-0.170	0.099	-0.042	-0.030	0.011	
0.327	-0.328	-0.215	-0.060	-0.048	0.009	
0.328	-0.295	0.035	-0.036	-0.054	-0.005	
0.392	-0.084	-0.057	-0.030	-0.043	0.001	
0.244	-0.467	0.095	-0.034	-0.046	-0.002	
0.480	-0.436	-0.113	-0.059	-0.041	-0.002	
0.542	-0.440	-0.497	-0.031	-0.036	-0.001	
0.309	-0.055	-0.111	-0.049	-0.048	0.007	
0.234	-0.535	0.039	-0.038	-0.049	0.004	
0.411	-0.500	-0.343	-0.062	-0.063	-0.003	
0.233	-0.166	-0.085	-0.062	-0.048	0.010	
0.252	-0.469	-0.172	-0.060	-0.037	0.002	
0.525	-0.722	-0.569	-0.053	-0.038	-0.010	
0.348	-0.473	-0.673	-0.040	-0.054	0.001	
0.191	-0.288	-0.143	-0.046	-0.044	-0.000	
0.303	-0.090	0.065	-0.058	-0.036	0.012	
0.376	-0.243	-0.175	-0.061	-0.050	0.002	
0.310	-0.462	-0.338	-0.040	-0.043	-0.006	
0.479	-0.402	-0.330	-0.037	-0.043	0.003	
0.413	-0.046	-0.740	-0.062	-0.054	0.006	
0.513	-0.334	-0.189	-0.056	-0.052	0.010	
0.329	-0.458	-0.259	-0.053	-0.054	0.014	
0.289	-0.175	-0.927	-0.062	-0.051	0.001	
0.306	-0.173	-0.198	-0.050	-0.043	0.008	
0.399	-0.164	-0.549	-0.054	-0.049	0.005	
0.468	-0.358	-0.120	-0.054	-0.047	0.008	
0.512	-0.316	-0.131	-0.043	-0.055	-0.005	
0.248	-0.403	-0.069	-0.043	-0.046	0.004	
0.364	-0.405	-0.456	-0.049	-0.037	0.016	
0.372	-0.465	-0.361	-0.066	-0.054	0.002	
0.241	-0.567	-0.253	-0.038	-0.041	0.011	
0.448	-0.181	-0.237	-0.062	-0.045	0.016	
0.448	-0.369	-0.735	-0.064	-0.036	0.016	
0.449	-0.311	-0.266	-0.045	-0.044	0.007	
0.227	-0.437	-0.676	-0.048	-0.037	0.004	
0.507	-0.310	-0.108	-0.055	-0.039	0.006	
0.462	-0.251	0.006	-0.051	-0.056	0.009	
0.224	-0.491	-0.268	-0.052	-0.039	0.013	
0.464	-0.322	0.075	-0.051	-0.043	0.007	
0.325	-0.362	-0.276	-0.042	-0.046	-0.008	
0.401	-0.294	-0.716	-0.057	-0.053	0.010	
0.312	-0.459	0.168	-0.045	-0.030	0.005	
0.396	-0.100	-0.392	-0.070	-0.021	0.001	
0.345	-0.324	-0.443	-0.055	-0.054	0.003	
0.170	-0.279	-0.092	-0.021	-0.023	0.007	
0.369	-0.330	-0.281	-0.047	-0.038	-0.001	
0.497	-0.480	-0.279	-0.048	-0.055	-0.000	
0.360	-0.111	-0.165	-0.066	-0.066	0.004	
0.451	-0.535	-0.424	-0.067	-0.048	0.000	
0.297	-0.354	-0.081	-0.055	-0.052	0.002	
0.470	-0.324	-0.349	-0.076	-0.049	0.002	
0.240	-0.005	-0.139	-0.045	-0.030	0.016	
0.342	-0.176	-0.092	-0.065	-0.041	0.003	
0.254	-0.376	-0.764	-0.058	-0.052	0.003	
0.388	-0.322	-0.698	-0.054	-0.037	-0.006	
0.357	-0.126	-0.342	-0.050	-0.041	0.001	
0.498	-0.500	-0.491	-0.056	-0.054	0.011	
0.523	-0.376	-0.341	-0.063	-0.056	0.003	
0.426	-0.339	-0.350	-0.058	-0.048	0.009	
0.379	-0.399	0.005	-0.055	-0.036	0.016	
0.333	-0.224	-0.345	-0.073	-0.044	-0.002	
0.233	-0.525	-0.203	-0.023	-0.048	0.003	
0.471	-0.403	-0.374	-0.054	-0.052	0.008	
0.142	-0.392	-0.185	-0.044	-0.043	-0.016	
0.365	-0.409	-0.121	-0.053	-0.061	0.003	
0.324	-0.149	-0.142	-0.047	-0.038	0.004	
0.339	-0.509	-0.312	-0.015	-0.046	0.003	
0.499	-0.358	-0.442	-0.047	-0.060	0.008	
0.631	-0.675	-0.468	-0.054	-0.044	0.003	
0.311	-0.632	-0.576	-0.056	-0.047	0.003	
0.240	-0.316	-0.045	-0.051	-0.015	0.004	
0.205	-0.248	-0.203	-0.039	-0.045	0.002	
0.385	-0.265	-0.253	-0.064	-0.049	0.002	
0.360	-0.446	-0.292	-0.053	-0.030	-0.005	
0.359	-0.425	-0.079	-0.039	-0.043	0.010	
0.484	-0.312	0.115	-0.061	-0.040	-0.000	
0.250	-0.429	0.106	-0.031	-0.042	-0.004	
0.499	-0.222	-0.224	-0.059	-0.046	0.018	
0.346	-0.502	-0.404	-0.057	-0.050	-0.005	
0.415	-0.427	-0.224	-0.037	-0.038	-0.002	
0.263	-0.396	-0.180	-0.048	-0.051	0.007	
0.335	-0.585	-0.450	-0.054	-0.047	0.008	
0.155	-0.276	-0.088	-0.046	-0.034	-0.000	
0.371	-0.202	-0.355	-0.042	-0.052	0.006	
0.348	-0.345	-0.211	-0.037	-0.045	-0.007	
0.515	-0.567	-0.299	-0.050	-0.044	-0.003	
0.367	-0.306	-0.052	-0.036	-0.039	0.017	
0.285	0.057	-0.221	-0.063	-0.062	0.001	
0.498	-0.408	-0.073	-0.053	-0.037	0.001	
0.359	-0.252	-0.115	-0.039	-0.059	-0.007	
0.362	-0.192	0.254	-0.042	-0.045	0.004	
0.411	-0.140	-0.385	-0.070	-0.065	0.001	
0.306	-0.228	0.011	-0.043	-0.040	0.003	
0.391	-0.451	-0.348	-0.027	-0.045	-0.004	
0.243	-0.271	-0.175	-0.032	-0.046	0.011	
0.425	-0.441	-0.461	-0.069	-0.061	-0.002	
0.294	-0.538	-0.282	-0.054	-0.047	0.008	
0.401	-0.287	0.070	-0.042	-0.042	-0.019	
0.185	-0.253	0.080	-0.033	-0.043	0.014	
0.290	-0.673	-0.136	-0.046	-0.037	-0.004	
0.337	-0.505	-0.111	-0.042	-0.050	-0.003	
0.347	-0.531	-0.103	-0.066	-0.053	-0.001	
0.172	-0.436	-0.136	-0.045	-0.035	0.005	
0.271	-0.225	-0.299	-0.058	-0.056	-0.002	
0.321	-0.052	-0.367	-0.059	-0.027	0.005	
0.216	-0.088	-0.396	-0.090	-0.046	0.010	
0.428	-0.278	-0.048	-0.056	-0.054	0.004	
0.199	-0.151	-0.195	-0.066	-0.042	0.008	
0.333	-0.441	-0.476	-0.036	-0.043	-0.005	
0.477	-0.564	-0.308	-0.047	-0.043	-0.004	
0.206	-0.362	-0.167	-0.038	-0.053	0.001	
0.301	-0.391	-0.394	-0.044	-0.031	-0.008	
0.329	-0.425	-0.213	-0.041	-0.029	0.001	
0.101	-0.299	-0.042	-0.057	-0.047	-0.003	
0.374	-0.257	-0.251	-0.056	-0.054	0.014	
0.261	-0.590	-0.192	-0.054	-0.047	0.009	
0.554	-0.441	-0.468	-0.046	-0.042	-0.000	
0.432	-0.499	-0.092	-0.049	-0.049	0.001	
0.351	-0.057	-0.364	-0.055	-0.037	-0.002	
0.463	-0.228	-0.083	-0.053	-0.055	0.006	
0.270	-0.493	-0.202	-0.038	-0.043	0.004	
0.235	-0.470	-0.157	-0.052	-0.038	0.011	
0.255	-0.413	-0.405	-0.049	-0.041	0.008	
0.675	-0.525	-0.485	-0.044	-0.045	0.002	
0.359	-0.156	-0.539	-0.063	-0.039	-0.001	
0.420	-0.440	-0.333	-0.033	-0.061	0.012	
0.234	-0.505	-0.403	-0.051	-0.058	0.009	
0.341	-0.338	-0.161	-0.052	-0.051	-0.001	
0.514	-0.367	-0.281	-0.050	-0.037	0.007	
0.220	-0.184	-0.402	-0.065	-0.038	0.019	
0.545	-0.291	-0.153	-0.050	-0.056	-0.010	
0.249	-0.444	-0.481	-0.039	-0.043	0.008	
0.566	-0.346	-0.062	-0.053	-0.038	-0.002	
0.318	-0.384	-0.204	-0.056	-0.042	0.007	
0.188	-0.325	-0.084	-0.035	-0.051	-0.004	
0.402	-0.504	-0.131	-0.049	-0.047	-0.001	
0.374	-0.246	-0.146	-0.046	-0.056	0.002	
0.271	-0.262	-0.548	-0.041	-0.046	-0.012	
0.235	-0.154	-0.223	-0.057	-0.061	0.006	
0.451	-0.667	-0.263	-0.040	-0.039	0.002	
0.310	-0.465	-0.367	-0.055	-0.035	0.016	
0.248	-0.300	-0.076	-0.057	-0.045	0.006	
0.346	-0.286	-0.224	-0.053	-0.043	-0.003	
0.474	-0.415	-0.118	-0.038	-0.026	-0.009	
0.227	-0.224	-0.020	-0.061	-0.052	0.004	
0.468	-0.506	-0.210	-0.047	-0.046	0.001	
0.400	-0.236	-0.095	-0.044	-0.046	-0.010	
0.247	-0.201	-0.240	-0.047	-0.042	0.006	
0.418	-0.462	-0.009	-0.030	-0.037	0.001	
0.333	-0.285	0.073	-0.034	-0.036	-0.003	
0.521	-0.220	-0.286	-0.035	-0.022	0.005	
0.288	-0.236	-0.303	-0.061	-0.038	-0.001	
0.285	-0.474	-0.204	-0.044	-0.047	0.007	
0.480	-0.405	-0.384	-0.051	-0.032	-0.002	
0.464	-0.288	-0.215	-0.042	-0.045	0.003	
0.266	-0.374	-0.172	-0.052	-0.049	-0.001	
0.208	-0.273	-0.430	-0.063	-0.041	-0.007	
0.410	-0.147	-0.370	-0.065	-0.059	-0.005	
0.272	-0.045	-0.117	-0.063	-0.027	0.001	
0.398	-0.180	-0.111	-0.054	-0.043	0.014	
0.414	-0.298	0.041	-0.043	-0.037	-0.003	
0.498	-0.332	-0.357	-0.059	-0.039	-0.006	
0.437	-0.203	-0.392	-0.051	-0.055	-0.014	
0.456	-0.154	-0.133	-0.050	-0.045	0.003	
0.460	-0.334	-0.315	-0.048	-0.024	0.003	
0.291	-0.246	-0.273	-0.065	-0.061	0.008	
0.264	-0.087	0.107	-0.057	-0.055	-0.002	
0.174	-0.425	-0.414	-0.060	-0.051	0.005	
0.314	-0.306	0.064	-0.032	-0.050	-0.010	
0.542	-0.308	-0.124	-0.068	-0.044	0.010	
0.411	-0.416	-0.408	-0.041	-0.059	0.018	
0.283	-0.303	0.036	-0.027	-0.029	0.004	
0.448	-0.251	-0.217	-0.044	-0.045	0.010	
0.199	-0.362	-0.050	-0.042	-0.039	0.010	
0.213	-0.319	0.031	-0.033	-0.059	-0.001	
0.379	-0.231	0.001	-0.052	-0.041	0.008	
0.359	-0.121	-0.417	-0.070	-0.041	-0.003	
0.144	-0.467	-0.315	-0.043	-0.044	0.013	
0.429	-0.349	-0.168	-0.054	-0.042	-0.008	
0.195	-0.133	0.025	-0.040	-0.042	0.007	
0.368	-0.271	0.106	-0.048	-0.036	0.007	
0.701	-0.216	-0.039	-0.051	-0.057	0.001	
0.203	-0.580	-0.390	-0.035	-0.037	-0.003	
0.276	-0.533	-0.182	-0.046	-0.051	-0.007	
0.402	-0.205	0.159	-0.038	-0.045	0.005	
0.297	-0.248	-0.276	-0.057	-0.038	-0.002	
0.446	-0.377	-0.063	-0.052	-0.035	0.009	
0.221	-0.160	-0.093	-0.082	-0.028	0.011	
0.471	-0.238	-0.274	-0.040	-0.049	-0.005	
0.265	-0.272	-0.094	-0.046	-0.031	0.011	
0.434	-0.217	-0.010	-0.045	-0.049	-0.001	
0.318	-0.421	-0.584	-0.061	-0.044	0.017	
0.293	-0.263	-0.278	-0.056	-0.039	0.005	
0.043	-0.273	-0.447	-0.062	-0.048	0.016	
0.422	-0.419	-0.224	-0.032	-0.038	0.003	
0.420	-0.281	-0.463	-0.043	-0.043	-0.002	
0.604	-0.406	-0.240	-0.049	-0.048	-0.008	
0.289	-0.310	-0.347	-0.054	-0.046	-0.001	
0.257	-0.302	-0.414	-0.041	-0.036	0.009	
0.246	-0.229	-0.012	-0.038	-0.043	0.009	
0.388	-0.514	-0.213	-0.045	-0.053	0.006	
0.463	-0.037	0.099	-0.049	-0.034	0.002	
0.239	-0.164	0.080	-0.050	-0.028	-0.005	
0.310	-0.205	-0.157	-0.059	-0.040	0.006	
0.334	-0.191	-0.086	-0.054	-0.048	0.005	
0.300	-0.436	-0.152	-0.038	-0.037	-0.010	
0.192	-0.269	-0.151	-0.044	-0.045	-0.001	
0.481	-0.405	-0.215	-0.040	-0.048	-0.003	
0.427	-0.065	-0.343	-0.063	-0.050	0.003	
0.375	-0.186	-0.214	-0.048	-0.051	0.005	
0.522	-0.238	-0.322	-0.049	-0.047	0.005	
0.352	-0.200	-0.177	-0.044	-0.046	-0.001	
0.376	-0.290	-0.013	-0.047	-0.051	0.010	
0.393	-0.469	-0.095	-0.056	-0.052	-0.001	
0.415	-0.261	-0.219	-0.047	-0.040	-0.001	
0.403	-0.455	-0.389	-0.048	-0.034	0.009	
0.319	-0.175	-0.176	-0.037	-0.044	0.001	
0.248	-0.117	-0.118	-0.064	-0.043	0.012	
0.602	-0.515	-0.298	-0.044	-0.030	0.004	
0.340	-0.445	-0.212	-0.062	-0.038	-0.005	
0.488	-0.929	-0.619	-0.200	-0.041	0.045	
0.395	0.003	0.095	-0.062	-0.067	0.013	
0.691	-0.403	-0.781	-0.105	-0.074	0.013	
0.490	-0.105	0.437	-0.048	-0.061	0.006	
0.543	-0.343	-0.774	-0.042	-0.038	0.010	
0.499	-0.157	-0.273	-0.046	-0.060	0.001	
0.538	-0.327	-0.060	-0.031	-0.043	-0.009	
0.482	-0.261	-0.839	-0.064	-0.026	0.013	
0.269	-0.096	0.297	-0.029	-0.049	0.004	
0.489	-0.475	-0.430	-0.089	-0.053	0.008	
0.406	-0.325	-0.124	-0.040	-0.046	0.001	
0.456	-0.446	-0.344	-0.055	-0.041	-0.004	
0.377	-0.228	0.024	-0.049	-0.064	-0.011	
0.266	-0.237	-0.148	-0.049	-0.045	-0.000	
0.488	-0.249	-0.430	-0.060	-0.060	0.004	
0.475	-0.286	-0.084	-0.043	-0.054	-0.004	
0.447	-0.495	-0.384	-0.068	-0.038	-0.015	
0.458	-0.311	-0.296	-0.050	-0.032	-0.007	
0.264	-0.240	-0.212	-0.036	-0.046	0.008	
0.202	-0.430	-0.046	-0.060	-0.052	0.005	
0.401	-0.105	-0.400	-0.060	-0.053	0.007	
0.340	-0.302	-0.196	-0.047	-0.041	0.004	
0.117	-0.331	-0.319	-0.018	-0.037	-0.003	
0.459	-0.413	-0.121	-0.061	-0.037	-0.009	
0.235	-0.210	-0.172	-0.045	-0.042	-0.009	
0.285	-0.364	-0.167	-0.056	-0.048	0.010	
0.221	-0.356	-0.179	-0.052	-0.047	0.002	
0.350	-0.240	-0.206	-0.036	-0.043	0.009	
0.323	-0.367	-0.383	-0.068	-0.043	0.012	
0.436	-0.350	0.054	-0.032	-0.043	0.015	
0.565	-0.454	-0.272	-0.050	-0.049	0.003	
0.353	-0.316	0.089	-0.034	-0.043	0.004	
0.419	-0.248	-0.193	-0.049	-0.043	0.005	
0.375	-0.226	-0.309	-0.058	-0.050	0.019	
0.328	-0.483	-0.057	-0.050	-0.048	-0.003	
0.540	-0.590	-0.144	-0.041	-0.044	-0.003	
0.417	-0.428	-0.300	-0.061	-0.038	0.002	
0.203	-0.394	0.131	-0.044	-0.040	0.000	
0.318	-0.475	-0.405	-0.054	-0.038	-0.000	
0.498	-0.543	-0.563	-0.053	-0.046	0.010	
0.546	-0.354	-0.575	-0.047	-0.046	0.012	
0.152	-0.180	-0.092	-0.060	-0.042	-0.006	
0.456	-0.553	-0.205	-0.045	-0.029	-0.006	
0.251	-0.476	-0.332	-0.043	-0.040	0.011	
0.311	-0.380	-0.004	-0.042	-0.049	0.017	
0.295	-0.192	0.039	-0.061	-0.051	0.010	
0.485	-0.492	-0.252	-0.047	-0.040	0.009	
0.573	-0.465	-0.556	-0.037	-0.057	0.006	
0.330	-0.477	-0.300	-0.028	-0.041	0.006	
0.484	-0.218	-0.514	-0.051	-0.047	-0.002	
0.545	-0.412	-0.551	-0.061	-0.045	0.011	
0.406	-0.450	-0.115	-0.047	-0.044	0.008	
0.350	-0.255	0.120	-0.035	-0.043	0.006	
0.422	-0.437	0.185	-0.056	-0.060	0.012	
0.369	-0.138	-0.134	-0.014	-0.044	-0.010	
0.631	-0.147	-0.254	-0.077	-0.109	0.012	
0.654	-0.399	-0.594	-0.097	-0.094	0.013	
0.299	-0.373	-0.502	-0.056	-0.042	0.013	
0.597	-0.299	-0.321	-0.141	-0.052	0.017	
0.132	-0.835	-0.356	-0.103	-0.033	-0.005	
0.151	-0.294	0.020	-0.060	-0.000	-0.004	
0.089	-0.301	-0.363	-0.037	-0.054	0.009	
0.310	-0.254	-0.261	0.013	-0.022	-0.015	
0.275	0.241	0.384	0.002	-0.054	-0.027	
0.584	-0.453	-0.603	-0.041	-0.087	-0.024	
0.117	-0.103	0.202	0.063	-0.068	-0.000	
0.185	-0.063	-0.167	0.056	0.023	-0.028	
0.501	-0.045	0.041	-0.016	-0.008	-0.019	
0.723	-0.245	-0.054	-0.035	-0.103	-0.016	
0.212	-0.320	-0.334	-0.013	-0.047	-0.004	
-0.091	-0.335	-0.136	-0.008	0.024	-0.011	
0.259	-0.142	0.011	-0.035	-0.049	0.005	
0.397	-0.292	-0.240	-0.078	-0.092	-0.005	
0.818	-0.582	-0.655	-0.029	-0.156	-0.018	
0.520	-0.237	-0.284	-0.045	-0.126	0.003	
0.448	-0.403	-0.405	-0.093	-0.042	0.014	
0.060	-0.281	-0.262	-0.047	-0.030	0.004	
0.583	-0.326	-0.370	-0.026	-0.100	-0.003	
0.047	0.338	-0.114	0.022	-0.017	-0.014	
0.688	-0.505	-0.082	-0.007	-0.130	-0.028	
0.292	-0.188	-0.226	-0.065	-0.076	0.020	
0.588	0.141	-0.357	0.011	-0.158	0.003	
0.466	-0.463	0.207	-0.056	-0.062	-0.012	
-0.179	0.138	-0.599	-0.035	0.016	-0.004	
0.205	-0.303	-0.619	-0.055	-0.057	-0.010	
0.859	0.078	-0.966	-0.045	-0.102	0.012	
0.539	-0.493	-0.749	-0.167	-0.094	0.014	
0.069	-0.316	-0.322	-0.033	-0.043	0.004	
0.701	-0.335	-0.518	-0.124	-0.098	0.032	
0.606	-0.131	-0.207	-0.046	-0.087	0.008	
0.251	-0.437	-0.392	-0.038	-0.094	-0.003	
-0.008	-0.283	-0.201	-0.073	-0.014	0.012	
0.015	-0.392	-0.140	-0.063	0.004	-0.007	
0.099	-0.134	-0.492	-0.058	-0.085	-0.018	
-0.210	-0.152	-0.394	-0.073	0.043	-0.014	
0.500	-0.076	-0.759	-0.043	-0.103	0.002	
0.723	-0.540	-0.880	0.004	-0.100	-0.029	
0.171	-0.718	-0.240	-0.052	0.027	-0.013	
1.205	-0.883	-0.078	-0.047	-0.083	-0.013	
0.074	0.090	0.415	0.058	-0.034	-0.017	
0.476	-0.382	-1.301	-0.073	-0.185	0.020	
0.888	-0.096	-1.241	-0.030	-0.064	0.016	
0.627	-0.717	-0.330	-0.141	-0.026	0.030	
-0.228	0.753	0.666	0.165	0.016	-0.039	
-0.063	0.108	-0.166	0.030	-0.095	0.005	
0.518	-0.427	-0.395	-0.135	-0.063	0.011	
0.595	-0.158	-0.458	-0.036	-0.060	-0.008	
0.432	0.197	-0.269	0.023	-0.106	-0.008	
0.486	-0.293	-0.267	-0.025	-0.058	0.012	
0.324	-0.244	-0.666	-0.061	-0.049	0.002	
0.403	-0.146	-0.005	-0.019	-0.046	-0.005	
0.252	0.078	-0.121	0.005	0.025	-0.002	
0.094	0.240	-0.069	0.061	-0.032	0.005	
0.334	0.015	-0.329	0.013	-0.009	0.004	
0.164	0.064	-0.494	-0.013	-0.025	-0.001	
0.491	-0.184	-0.602	-0.069	-0.068	0.009	
0.038	-0.170	-0.447	-0.050	0.005	0.000	
0.304	0.039	-0.011	-0.005	-0.037	-0.014	
0.057	-0.007	-0.343	-0.008	-0.007	0.002	
0.225	0.008	0.012	-0.008	0.010	-0.004	
0.332	-0.185	-0.445	-0.007	-0.045	-0.010	
0.450	-0.531	-0.516	-0.041	-0.083	-0.006	
0.268	-0.726	-0.394	-0.045	-0.045	0.002	
0.144	-0.177	-0.149	-0.025	-0.066	0.005	
0.606	0.162	-0.397	-0.017	-0.072	0.011	
0.461	-0.088	-0.308	-0.016	-0.061	-0.005	
0.226	-0.314	-0.115	-0.002	-0.024	-0.003	
0.366	-0.688	-0.129	-0.029	-0.041	-0.001	
0.010	-0.409	-0.474	-0.023	0.004	-0.008	
0.252	0.083	0.169	-0.014	-0.032	0.001	
0.280	-0.177	-0.120	-0.019	-0.087	-0.015	
0.398	-0.588	-0.376	-0.028	0.002	0.003	
0.161	-0.211	-0.328	-0.046	-0.053	0.013	
0.296	-0.223	-0.382	-0.029	-0.071	-0.003	
0.337	-0.355	-0.672	-0.006	-0.037	-0.004	
0.549	-0.240	-0.029	0.009	-0.062	0.002	
0.418	-0.317	-0.792	-0.034	-0.052	-0.007	
-0.048	-0.367	-0.251	-0.004	-0.006	-0.000	
0.365	-0.207	-0.478	-0.033	-0.034	0.015	
0.563	-0.214	-0.589	-0.008	-0.056	0.001	
0.256	-0.145	-0.310	-0.011	-0.017	0.002	
0.419	-0.064	-0.182	-0.013	-0.014	0.012	
0.135	-0.061	-0.461	-0.042	0.010	0.016	
0.195	-0.341	-0.197	-0.001	-0.007	0.001	
0.404	-0.225	-0.317	0.018	-0.071	-0.002	
0.592	-0.238	-0.607	-0.032	-0.066	0.007	
-0.063	-0.198	-0.473	-0.025	0.031	0.000	
0.302	-0.269	-0.143	-0.012	-0.063	-0.014	
0.430	-0.224	-0.704	-0.018	-0.061	-0.013	
0.098	-0.085	-0.196	-0.001	-0.002	0.001	
0.138	-0.725	-0.406	-0.014	-0.045	0.004	
0.257	-0.174	-0.027	-0.009	-0.061	-0.024	
0.263	0.066	-0.267	-0.030	-0.060	-0.008	
0.163	-0.113	-0.289	-0.023	-0.007	0.017	
0.466	-0.204	-0.265	-0.013	-0.074	0.003	
0.261	-0.544	-0.034	-0.025	0.020	-0.008	
0.583	-0.703	-0.493	-0.026	-0.077	0.018	
0.158	-0.179	-0.082	-0.049	-0.020	0.006	
0.147	-0.118	-0.123	-0.037	-0.004	0.010	
0.383	-0.547	-0.036	-0.039	-0.029	0.004	
0.083	-0.160	-0.362	-0.039	0.023	0.014	
0.404	-0.240	0.187	0.014	-0.045	0.003	
0.277	-0.539	0.055	-0.024	0.038	0.009	
0.361	-0.160	-0.430	-0.012	-0.062	-0.002	
0.348	-0.167	0.133	-0.023	0.003	0.014	
0.107	-0.092	-0.498	-0.038	-0.029	0.011	
0.304	-0.228	-0.540	-0.015	-0.041	0.007	
0.256	0.045	-0.491	-0.031	-0.047	0.007	
-0.128	-0.416	-0.341	-0.069	-0.033	0.012	
0.218	-0.207	-0.385	-0.039	-0.039	0.009	
0.251	-0.033	-0.312	0.006	-0.054	-0.019	
0.183	-0.228	-0.206	-0.024	0.018	0.003	
0.063	-0.479	-0.021	-0.015	-0.008	0.005	
0.454	-0.438	-0.563	-0.016	-0.062	0.018	
0.263	0.064	-0.679	-0.040	-0.057	0.002	
0.333	-0.080	-0.153	-0.015	-0.014	-0.003	
0.565	-0.221	-0.043	-0.022	-0.039	0.005	
0.123	-0.358	-0.348	-0.032	-0.020	-0.004	
0.180	-0.234	-0.417	-0.055	0.001	0.003	
-0.114	-0.103	2.017	0.082	-0.060	-0.006	
0.059	-0.053	2.622	0.074	-0.042	0.009	
-0.290	-0.164	2.662	0.098	-0.005	-0.015	
-0.390	-0.239	2.886	0.046	0.031	-0.006	
0.126	0.061	2.977	0.039	-0.086	0.007	
0.218	0.458	2.786	0.033	-0.099	0.003	
0.370	-0.195	2.440	0.064	-0.158	-0.009	
0.180	-0.188	2.648	0.074	-0.162	-0.004	
0.105	0.085	3.149	0.050	-0.104	-0.010	
0.119	-0.251	2.940	0.034	-0.090	-0.003	
-0.246	-0.163	2.185	0.024	-0.035	0.010	
