521.947	-18.034	368.942	-0.031	-0.001	1.452	
521.928	-18.062	368.906	-0.031	-0.001	1.452	
521.932	-18.033	368.943	-0.031	-0.001	1.452	
521.929	-18.046	368.935	-0.031	-0.001	1.452	
521.926	-18.044	368.886	-0.031	-0.001	1.452	
521.936	-18.050	368.958	-0.031	-0.001	1.452	
521.950	-18.046	368.934	-0.031	-0.001	1.452	
521.920	-18.039	368.925	-0.031	-0.001	1.452	
521.918	-18.046	368.916	-0.031	-0.001	1.452	
521.916	-18.056	368.929	-0.031	-0.001	1.452	
521.929	-18.049	368.919	-0.031	-0.001	1.452	
521.932	-18.057	368.935	-0.031	-0.001	1.452	
521.923	-18.035	368.899	-0.031	-0.001	1.452	
521.923	-18.039	368.926	-0.031	-0.001	1.452	
521.935	-18.041	368.929	-0.031	-0.001	1.452	
521.926	-18.050	368.918	-0.031	-0.001	1.452	
521.922	-18.042	368.904	-0.031	-0.001	1.452	
521.936	-18.044	368.945	-0.031	-0.001	1.452	
521.920	-18.021	368.937	-0.031	-0.001	1.452	
521.915	-18.016	368.909	-0.031	-0.001	1.452	
521.910	-18.055	368.894	-0.031	-0.001	1.452	
521.925	-18.050	368.906	-0.031	-0.001	1.452	
521.942	-18.026	368.940	-0.031	-0.001	1.452	
521.927	-18.040	368.907	-0.031	-0.001	1.452	
521.927	-18.050	368.934	-0.031	-0.001	1.452	
521.928	-18.046	368.926	-0.031	-0.001	1.452	
521.923	-18.039	368.912	-0.031	-0.001	1.452	
521.927	-18.062	368.941	-0.031	-0.001	1.452	
521.920	-18.042	368.932	-0.031	-0.001	1.452	
521.921	-18.051	368.930	-0.031	-0.001	1.452	
521.923	-18.029	368.933	-0.031	-0.001	1.452	
521.922	-18.039	368.903	-0.031	-0.001	1.452	
521.916	-18.044	368.942	-0.031	-0.001	1.452	
521.925	-18.044	368.933	-0.031	-0.001	1.452	
521.929	-18.040	368.915	-0.031	-0.001	1.452	
521.927	-18.043	368.914	-0.031	-0.001	1.452	
521.919	-18.055	368.903	-0.031	-0.001	1.452	
521.936	-18.059	368.917	-0.031	-0.001	1.452	
521.942	-18.030	368.967	-0.031	-0.001	1.452	
521.937	-18.037	368.923	-0.031	-0.001	1.452	
521.935	-18.057	368.929	-0.031	-0.001	1.452	
521.939	-18.043	368.931	-0.031	-0.001	1.452	
521.926	-18.041	368.942	-0.031	-0.001	1.452	
521.924	-18.038	368.892	-0.031	-0.001	1.452	
521.930	-18.030	368.907	-0.031	-0.001	1.452	
521.913	-18.042	368.902	-0.031	-0.001	1.452	
521.928	-18.056	368.942	-0.031	-0.001	1.452	
521.920	-18.048	368.903	-0.031	-0.001	1.452	
521.947	-18.040	368.949	-0.031	-0.001	1.452	
521.934	-18.044	368.917	-0.031	-0.001	1.452	
521.925	-18.026	368.939	-0.031	-0.001	1.452	
521.929	-18.061	368.927	-0.031	-0.001	1.452	
521.921	-18.070	368.918	-0.031	-0.001	1.452	
521.928	-18.040	368.948	-0.031	-0.001	1.452	
521.931	-18.039	368.921	-0.031	-0.001	1.452	
521.935	-18.044	368.936	-0.031	-0.001	1.452	
521.918	-18.043	368.924	-0.031	-0.001	1.452	
521.910	-18.052	368.902	-0.031	-0.001	1.452	
521.928	-18.065	368.912	-0.031	-0.001	1.452	
521.909	-18.034	368.913	-0.031	-0.001	1.452	
521.920	-18.042	368.924	-0.031	-0.001	1.452	
521.916	-18.044	368.901	-0.031	-0.001	1.452	
521.932	-18.036	368.901	-0.031	-0.001	1.452	
521.921	-18.027	368.904	-0.031	-0.001	1.452	
521.906	-18.059	368.904	-0.031	-0.001	1.452	
521.925	-18.047	368.914	-0.031	-0.001	1.452	
521.933	-18.057	368.922	-0.031	-0.001	1.452	
521.912	-18.045	368.921	-0.031	-0.001	1.452	
521.925	-18.056	368.911	-0.031	-0.001	1.452	
521.939	-18.046	368.904	-0.031	-0.001	1.452	
521.907	-18.050	368.912	-0.031	-0.001	1.452	
521.936	-18.053	368.917	-0.031	-0.001	1.452	
521.925	-18.044	368.928	-0.031	-0.001	1.452	
521.940	-18.024	368.925	-0.031	-0.001	1.452	
521.927	-18.037	368.932	-0.031	-0.001	1.452	
521.929	-18.040	368.949	-0.031	-0.001	1.452	
521.923	-18.045	368.925	-0.031	-0.001	1.452	
521.931	-18.039	368.935	-0.031	-0.001	1.452	
521.925	-18.053	368.925	-0.031	-0.001	1.452	
521.939	-18.058	368.911	-0.031	-0.001	1.452	
521.921	-18.051	368.925	-0.031	-0.001	1.452	
521.941	-18.055	368.952	-0.031	-0.001	1.452	
521.921	-18.039	368.932	-0.031	-0.001	1.452	
521.907	-18.077	368.898	-0.031	-0.000	1.452	
521.918	-18.062	368.910	-0.031	-0.001	1.452	
521.916	-18.069	368.922	-0.031	-0.001	1.452	
521.931	-18.033	368.920	-0.031	-0.001	1.452	
521.927	-18.025	368.920	-0.031	-0.001	1.452	
521.915	-18.044	368.922	-0.031	-0.001	1.452	
521.912	-18.048	368.921	-0.031	-0.001	1.452	
521.935	-18.062	368.937	-0.031	-0.001	1.452	
521.931	-18.057	368.900	-0.031	-0.000	1.452	
521.936	-18.050	368.944	-0.031	-0.001	1.452	
521.929	-18.043	368.934	-0.031	-0.001	1.452	
521.948	-18.037	368.934	-0.031	-0.001	1.452	
521.924	-18.063	368.892	-0.031	-0.001	1.452	
521.932	-18.039	368.929	-0.031	-0.001	1.452	
521.910	-18.033	368.914	-0.031	-0.001	1.452	
521.940	-18.055	368.951	-0.031	-0.001	1.452	
521.935	-18.050	368.946	-0.031	-0.001	1.452	
521.912	-18.036	368.913	-0.031	-0.001	1.452	
521.950	-18.024	368.916	-0.031	-0.001	1.452	
521.932	-18.051	368.937	-0.031	-0.001	1.452	
521.936	-18.050	368.943	-0.031	-0.001	1.452	
521.910	-18.036	368.906	-0.031	-0.001	1.452	
521.934	-18.032	368.949	-0.031	-0.001	1.452	
521.923	-18.054	368.912	-0.031	-0.001	1.452	
521.934	-18.038	368.929	-0.031	-0.001	1.452	
521.915	-18.063	368.915	-0.031	-0.001	1.452	
521.956	-18.038	368.951	-0.031	-0.001	1.452	
521.926	-18.047	368.919	-0.031	-0.001	1.452	
521.934	-18.013	368.958	-0.031	-0.001	1.452	
521.926	-18.050	368.920	-0.031	-0.001	1.452	
521.940	-18.042	368.958	-0.031	-0.001	1.452	
521.936	-18.050	368.958	-0.031	-0.001	1.452	
521.932	-18.039	368.928	-0.031	-0.001	1.452	
521.925	-18.035	368.919	-0.031	-0.001	1.452	
521.925	-18.041	368.938	-0.031	-0.001	1.452	
521.938	-18.049	368.918	-0.031	-0.001	1.452	
521.937	-18.022	368.952	-0.031	-0.001	1.452	
521.926	-18.044	368.920	-0.031	-0.001	1.452	
521.914	-18.053	368.895	-0.031	-0.001	1.452	
521.924	-18.057	368.912	-0.031	-0.001	1.452	
521.914	-18.032	368.895	-0.031	-0.001	1.452	
521.915	-18.038	368.942	-0.031	-0.001	1.452	
521.920	-18.046	368.917	-0.031	-0.001	1.452	
521.908	-18.059	368.900	-0.031	-0.001	1.452	
521.923	-18.051	368.925	-0.031	-0.001	1.452	
521.940	-18.049	368.953	-0.031	-0.001	1.452	
521.917	-18.040	368.916	-0.031	-0.001	1.452	
521.917	-18.049	368.935	-0.031	-0.001	1.452	
521.924	-18.050	368.898	-0.031	-0.001	1.452	
521.927	-18.043	368.899	-0.031	-0.001	1.452	
521.913	-18.054	368.881	-0.031	-0.001	1.452	
521.917	-18.047	368.909	-0.031	-0.001	1.452	
521.919	-18.046	368.902	-0.031	-0.001	1.452	
521.930	-18.036	368.921	-0.031	-0.001	1.452	
521.929	-18.027	368.934	-0.031	-0.001	1.452	
521.911	-18.039	368.901	-0.031	-0.001	1.452	
521.940	-18.058	368.939	-0.031	-0.001	1.452	
521.924	-18.044	368.919	-0.031	-0.001	1.452	
521.946	-18.050	368.934	-0.031	-0.001	1.452	
521.928	-18.061	368.906	-0.031	-0.001	1.452	
521.931	-18.039	368.927	-0.031	-0.001	1.452	
521.926	-18.047	368.919	-0.031	-0.001	1.452	
521.910	-18.046	368.927	-0.031	-0.001	1.452	
521.924	-18.038	368.906	-0.031	-0.001	1.452	
521.931	-18.024	368.901	-0.031	-0.001	1.452	
521.931	-18.033	368.921	-0.031	-0.001	1.452	
521.916	-18.044	368.922	-0.031	-0.001	1.452	
521.928	-18.059	368.914	-0.031	-0.001	1.452	
521.941	-18.048	368.925	-0.031	-0.001	1.452	
521.923	-18.045	368.932	-0.031	-0.001	1.452	
521.942	-18.027	368.919	-0.031	-0.001	1.452	
521.932	-18.039	368.954	-0.031	-0.001	1.452	
521.918	-18.037	368.901	-0.031	-0.001	1.452	
521.911	-18.055	368.878	-0.031	-0.000	1.452	
521.919	-18.024	368.929	-0.031	-0.001	1.452	
521.926	-18.041	368.947	-0.031	-0.001	1.452	
521.929	-18.034	368.941	-0.031	-0.001	1.452	
521.941	-18.036	368.925	-0.031	-0.001	1.452	
521.935	-18.031	368.929	-0.031	-0.001	1.452	
521.924	-18.057	368.932	-0.031	-0.001	1.452	
521.912	-18.045	368.915	-0.031	-0.001	1.452	
521.937	-18.050	368.938	-0.031	-0.001	1.452	
521.909	-18.046	368.906	-0.031	-0.001	1.452	
521.924	-18.053	368.933	-0.031	-0.001	1.452	
521.932	-18.036	368.942	-0.031	-0.001	1.452	
521.932	-18.051	368.937	-0.031	-0.001	1.452	
521.917	-18.022	368.930	-0.031	-0.001	1.452	
521.924	-18.013	368.939	-0.031	-0.001	1.452	
521.917	-18.049	368.903	-0.031	-0.001	1.452	
521.923	-18.026	368.938	-0.031	-0.001	1.452	
521.918	-18.031	368.916	-0.031	-0.001	1.452	
521.914	-18.047	368.900	-0.031	-0.000	1.452	
521.933	-18.032	368.942	-0.031	-0.001	1.452	
521.948	-18.031	368.929	-0.031	-0.001	1.452	
521.912	-18.054	368.922	-0.031	-0.001	1.452	
521.925	-18.038	368.905	-0.031	-0.001	1.452	
521.930	-18.052	368.954	-0.031	-0.001	1.452	
521.924	-18.029	368.932	-0.031	-0.001	1.452	
521.922	-18.051	368.931	-0.031	-0.001	1.452	
521.918	-18.046	368.896	-0.031	-0.001	1.452	
521.910	-18.039	368.900	-0.031	-0.001	1.452	
521.934	-18.041	368.908	-0.031	-0.001	1.452	
521.931	-18.042	368.928	-0.031	-0.001	1.452	
521.938	-18.031	368.965	-0.031	-0.001	1.452	
521.916	-18.031	368.923	-0.031	-0.001	1.452	
521.922	-18.036	368.911	-0.031	-0.001	1.452	
521.941	-18.042	368.959	-0.031	-0.001	1.452	
521.922	-18.054	368.905	-0.031	-0.001	1.452	
521.924	-18.048	368.925	-0.031	-0.001	1.452	
521.933	-18.045	368.928	-0.031	-0.001	1.452	
521.933	-18.042	368.929	-0.031	-0.001	1.452	
521.926	-18.041	368.907	-0.031	-0.001	1.452	
521.924	-18.047	368.926	-0.031	-0.001	1.452	
521.936	-18.044	368.958	-0.031	-0.001	1.452	
521.909	-18.055	368.907	-0.031	-0.001	1.452	
521.918	-18.043	368.896	-0.031	-0.001	1.452	
521.923	-18.048	368.912	-0.031	-0.001	1.452	
521.925	-18.025	368.913	-0.031	-0.001	1.452	
521.918	-18.037	368.916	-0.031	-0.001	1.452	
521.935	-18.038	368.923	-0.031	-0.001	1.452	
521.927	-18.028	368.934	-0.031	-0.001	1.452	
521.932	-18.051	368.954	-0.031	-0.001	1.452	
521.914	-18.063	368.928	-0.031	-0.001	1.452	
521.917	-18.040	368.901	-0.031	-0.001	1.452	
521.934	-18.057	368.928	-0.031	-0.001	1.452	
521.923	-18.057	368.933	-0.031	-0.001	1.452	
521.938	-18.028	368.952	-0.031	-0.001	1.452	
521.940	-18.052	368.918	-0.031	-0.001	1.452	
521.929	-18.049	368.927	-0.031	-0.001	1.452	
521.933	-18.035	368.949	-0.031	-0.001	1.452	
521.932	-18.030	368.942	-0.031	-0.001	1.452	
521.919	-18.055	368.944	-0.031	-0.001	1.452	
521.930	-18.033	368.935	-0.031	-0.001	1.452	
521.913	-18.044	368.907	-0.031	-0.001	1.452	
521.937	-18.025	368.938	-0.031	-0.001	1.452	
521.932	-18.020	368.923	-0.031	-0.001	1.452	
521.909	-18.037	368.899	-0.031	-0.001	1.452	
521.923	-18.051	368.911	-0.031	-0.001	1.452	
521.941	-18.039	368.953	-0.031	-0.001	1.452	
521.915	-18.016	368.916	-0.031	-0.001	1.452	
521.921	-18.070	368.924	-0.031	-0.001	1.452	
521.928	-18.037	368.932	-0.031	-0.001	1.452	
521.929	-18.030	368.901	-0.031	-0.001	1.452	
521.927	-18.053	368.912	-0.031	-0.001	1.452	
521.934	-18.063	368.942	-0.031	-0.001	1.452	
521.915	-18.050	368.922	-0.031	-0.001	1.452	
521.914	-18.047	368.902	-0.031	-0.001	1.452	
521.926	-18.050	368.905	-0.031	-0.001	1.452	
521.917	-18.025	368.901	-0.031	-0.001	1.452	
521.927	-18.025	368.893	-0.031	-0.001	1.452	
521.929	-18.037	368.946	-0.031	-0.001	1.452	
521.919	-18.043	368.923	-0.031	-0.001	1.452	
521.936	-18.019	368.936	-0.031	-0.001	1.452	
521.917	-18.056	368.938	-0.031	-0.001	1.452	
521.930	-18.049	368.921	-0.031	-0.001	1.452	
521.930	-18.027	368.928	-0.031	-0.001	1.452	
521.924	-18.038	368.954	-0.031	-0.001	1.452	
521.955	-18.038	368.930	-0.031	-0.001	1.452	
521.936	-18.050	368.937	-0.031	-0.001	1.452	
521.917	-18.049	368.888	-0.031	-0.000	1.452	
521.931	-18.024	368.956	-0.031	-0.001	1.452	
521.917	-18.052	368.909	-0.031	-0.001	1.452	
521.935	-18.047	368.944	-0.031	-0.001	1.452	
521.929	-18.027	368.955	-0.031	-0.001	1.452	
521.912	-18.045	368.935	-0.031	-0.001	1.452	
521.930	-18.030	368.942	-0.031	-0.001	1.452	
521.921	-18.039	368.924	-0.031	-0.001	1.452	
521.930	-18.046	368.941	-0.031	-0.001	1.452	
521.922	-18.027	368.924	-0.031	-0.001	1.452	
521.928	-18.040	368.907	-0.031	-0.001	1.452	
521.935	-18.038	368.929	-0.031	-0.001	1.452	
521.918	-18.043	368.903	-0.031	-0.001	1.452	
521.919	-18.055	368.918	-0.031	-0.001	1.452	
521.912	-18.045	368.900	-0.031	-0.001	1.452	
521.913	-18.066	368.901	-0.031	-0.001	1.452	
521.921	-18.052	368.924	-0.031	-0.001	1.452	
521.918	-18.037	368.930	-0.031	-0.001	1.452	
521.932	-18.027	368.923	-0.031	-0.001	1.452	
521.917	-18.049	368.911	-0.031	-0.001	1.452	
521.924	-18.038	368.925	-0.031	-0.001	1.452	
521.944	-18.029	368.933	-0.031	-0.001	1.452	
521.934	-18.054	368.928	-0.031	-0.001	1.452	
521.916	-18.041	368.917	-0.031	-0.001	1.452	
521.928	-18.040	368.914	-0.031	-0.001	1.452	
521.910	-18.067	368.907	-0.031	-0.001	1.452	
521.941	-18.045	368.934	-0.031	-0.001	1.452	
521.912	-18.026	368.927	-0.031	-0.001	1.452	
521.914	-18.035	368.936	-0.031	-0.001	1.452	
521.923	-18.026	368.904	-0.031	-0.001	1.452	
521.907	-18.040	368.912	-0.031	-0.001	1.452	
521.930	-18.033	368.935	-0.031	-0.001	1.452	
521.930	-18.049	368.956	-0.031	-0.001	1.452	
521.940	-18.039	368.924	-0.031	-0.001	1.452	
521.937	-18.043	368.910	-0.031	-0.001	1.452	
521.927	-18.040	368.929	-0.031	-0.001	1.452	
521.920	-18.045	368.896	-0.031	-0.001	1.452	
521.923	-18.060	368.940	-0.031	-0.001	1.452	
521.931	-18.048	368.927	-0.031	-0.001	1.452	
521.925	-18.035	368.933	-0.031	-0.001	1.452	
521.938	-18.053	368.952	-0.031	-0.001	1.452	
521.939	-18.052	368.904	-0.031	-0.001	1.452	
521.938	-18.037	368.923	-0.031	-0.001	1.452	
521.917	-18.037	368.917	-0.031	-0.001	1.452	
521.933	-18.020	368.942	-0.031	-0.001	1.452	
521.914	-18.038	368.893	-0.031	-0.000	1.452	
521.919	-18.037	368.919	-0.031	-0.001	1.452	
521.929	-18.071	368.948	-0.031	-0.001	1.452	
521.939	-18.055	368.951	-0.031	-0.001	1.452	
521.937	-18.053	368.945	-0.031	-0.001	1.452	
521.940	-18.048	368.931	-0.031	-0.001	1.452	
521.924	-18.060	368.938	-0.031	-0.001	1.452	
521.921	-18.036	368.884	-0.031	-0.001	1.452	
521.925	-18.047	368.926	-0.031	-0.001	1.452	
521.915	-18.050	368.888	-0.031	-0.001	1.452	
521.943	-18.029	368.939	-0.031	-0.001	1.452	
521.933	-18.039	368.942	-0.031	-0.001	1.452	
521.953	-18.029	368.957	-0.031	-0.001	1.452	
521.923	-18.063	368.898	-0.031	-0.001	1.452	
521.944	-18.038	368.947	-0.031	-0.001	1.452	
521.934	-18.023	368.937	-0.031	-0.001	1.452	
521.947	-18.034	368.968	-0.031	-0.001	1.452	
521.942	-18.023	368.925	-0.031	-0.001	1.452	
521.927	-18.050	368.934	-0.031	-0.001	1.452	
521.919	-18.046	368.905	-0.031	-0.001	1.452	
521.927	-18.037	368.908	-0.031	-0.001	1.452	
521.927	-18.043	368.900	-0.031	-0.001	1.452	
521.923	-18.045	368.931	-0.031	-0.001	1.452	
521.936	-18.050	368.931	-0.031	-0.001	1.452	
521.923	-18.054	368.925	-0.031	-0.001	1.452	
521.911	-18.058	368.922	-0.031	-0.001	1.452	
521.930	-18.055	368.913	-0.031	-0.001	1.452	
521.932	-18.073	368.922	-0.031	-0.001	1.452	
521.919	-18.040	368.924	-0.031	-0.001	1.452	
521.933	-18.035	368.929	-0.031	-0.001	1.452	
521.925	-18.059	368.940	-0.031	-0.001	1.452	
521.918	-18.049	368.918	-0.031	-0.001	1.452	
521.934	-18.041	368.923	-0.031	-0.001	1.452	
521.915	-18.044	368.916	-0.031	-0.001	1.452	
521.918	-18.049	368.916	-0.031	-0.001	1.452	
521.934	-18.026	368.922	-0.031	-0.001	1.452	
521.938	-18.034	368.944	-0.031	-0.001	1.452	
521.922	-18.054	368.898	-0.031	-0.001	1.452	
521.927	-18.025	368.913	-0.031	-0.001	1.452	
521.921	-18.020	368.911	-0.031	-0.001	1.452	
521.927	-18.037	368.946	-0.031	-0.001	1.452	
521.916	-18.047	368.902	-0.031	-0.001	1.452	
521.930	-18.052	368.919	-0.031	-0.001	1.452	
521.916	-18.044	368.916	-0.031	-0.001	1.452	
521.941	-18.042	368.932	-0.031	-0.001	1.452	
521.932	-18.045	368.928	-0.031	-0.001	1.452	
521.907	-18.056	368.912	-0.031	-0.001	1.452	
521.913	-18.079	368.907	-0.031	-0.001	1.452	
521.923	-18.038	368.932	-0.031	-0.001	1.452	
521.916	-18.044	368.882	-0.031	-0.001	1.452	
521.928	-18.046	368.941	-0.031	-0.001	1.452	
521.932	-18.042	368.928	-0.031	-0.001	1.452	
521.930	-18.046	368.907	-0.031	-0.001	1.452	
521.927	-18.028	368.953	-0.031	-0.001	1.452	
521.916	-18.056	368.902	-0.031	-0.001	1.452	
521.920	-18.036	368.924	-0.031	-0.001	1.452	
521.926	-18.031	368.919	-0.031	-0.001	1.452	
521.940	-18.036	368.925	-0.031	-0.001	1.452	
521.934	-18.038	368.942	-0.031	-0.001	1.452	
521.928	-18.046	368.929	-0.031	-0.001	1.452	
521.939	-18.046	368.926	-0.031	-0.001	1.452	
521.924	-18.053	368.933	-0.031	-0.001	1.452	
521.929	-18.049	368.935	-0.031	-0.001	1.452	
521.934	-18.060	368.944	-0.031	-0.001	1.452	
521.928	-18.049	368.928	-0.031	-0.001	1.452	
521.932	-18.045	368.922	-0.031	-0.001	1.452	
521.919	-18.061	368.902	-0.031	-0.000	1.452	
521.917	-18.046	368.929	-0.031	-0.001	1.452	
521.924	-18.035	368.925	-0.031	-0.001	1.452	
521.916	-18.050	368.922	-0.031	-0.001	1.452	
521.917	-18.040	368.903	-0.031	-0.001	1.452	
521.912	-18.057	368.906	-0.031	-0.001	1.452	
521.900	-18.064	368.924	-0.031	-0.001	1.452	
521.937	-18.034	368.938	-0.031	-0.001	1.452	
521.941	-18.042	368.930	-0.031	-0.001	1.452	
521.932	-18.039	368.928	-0.031	-0.001	1.452	
521.927	-18.034	368.940	-0.031	-0.001	1.452	
521.905	-18.053	368.885	-0.031	-0.001	1.452	
521.904	-18.054	368.909	-0.031	-0.000	1.452	
521.927	-18.043	368.928	-0.031	-0.001	1.452	
521.929	-18.034	368.936	-0.031	-0.001	1.452	
521.922	-18.039	368.918	-0.031	-0.001	1.452	
521.928	-18.028	368.913	-0.031	-0.001	1.452	
521.915	-18.050	368.909	-0.031	-0.001	1.452	
521.938	-18.056	368.945	-0.031	-0.001	1.452	
521.945	-18.044	368.947	-0.031	-0.001	1.452	
521.926	-18.044	368.939	-0.031	-0.001	1.452	
521.925	-18.016	368.932	-0.031	-0.001	1.452	
521.935	-18.044	368.923	-0.031	-0.001	1.452	
521.921	-18.061	368.925	-0.031	-0.001	1.452	
521.925	-18.041	368.919	-0.031	-0.001	1.452	
521.921	-18.055	368.890	-0.031	-0.000	1.452	
521.911	-18.042	368.935	-0.031	-0.001	1.452	
521.939	-18.052	368.945	-0.031	-0.001	1.452	
521.918	-18.037	368.923	-0.031	-0.001	1.452	
521.949	-18.052	368.929	-0.031	-0.001	1.452	
521.921	-18.039	368.910	-0.031	-0.001	1.452	
521.942	-18.033	368.960	-0.031	-0.001	1.452	
521.929	-18.036	368.921	-0.031	-0.001	1.452	
521.921	-18.048	368.911	-0.031	-0.001	1.452	
521.918	-18.043	368.903	-0.031	-0.001	1.452	
521.911	-18.030	368.922	-0.031	-0.001	1.452	
521.920	-18.052	368.891	-0.031	-0.001	1.452	
521.918	-18.043	368.923	-0.031	-0.001	1.452	
521.915	-18.032	368.916	-0.031	-0.001	1.452	
521.937	-18.031	368.946	-0.031	-0.001	1.452	
521.931	-18.033	368.921	-0.031	-0.001	1.452	
521.925	-18.035	368.911	-0.031	-0.001	1.452	
521.915	-18.029	368.923	-0.031	-0.001	1.452	
521.942	-18.026	368.932	-0.031	-0.001	1.452	
521.926	-18.044	368.920	-0.031	-0.001	1.452	
521.929	-18.058	368.948	-0.031	-0.001	1.452	
521.922	-18.060	368.926	-0.031	-0.001	1.452	
521.935	-18.025	368.923	-0.031	-0.001	1.452	
521.917	-18.047	368.903	-0.031	-0.001	1.452	
521.946	-18.034	368.935	-0.031	-0.001	1.452	
521.930	-18.046	368.914	-0.031	-0.001	1.452	
521.917	-18.062	368.909	-0.031	-0.001	1.452	
521.932	-18.036	368.916	-0.031	-0.001	1.452	
521.930	-18.049	368.907	-0.031	-0.001	1.452	
521.941	-18.036	368.925	-0.031	-0.001	1.452	
521.924	-18.020	368.898	-0.031	-0.001	1.452	
521.916	-18.040	368.922	-0.031	-0.001	1.452	
521.907	-18.046	368.878	-0.031	-0.000	1.452	
521.930	-18.052	368.923	-0.031	-0.001	1.452	
521.943	-18.035	368.953	-0.031	-0.001	1.452	
521.915	-18.056	368.928	-0.031	-0.001	1.452	
521.925	-18.038	368.940	-0.031	-0.001	1.452	
521.946	-18.032	368.927	-0.031	-0.001	1.452	
521.937	-18.031	368.918	-0.031	-0.001	1.452	
521.923	-18.035	368.926	-0.031	-0.001	1.452	
521.947	-18.059	368.947	-0.031	-0.001	1.452	
521.927	-18.080	368.940	-0.031	-0.001	1.452	
521.927	-18.050	368.926	-0.031	-0.001	1.452	
521.929	-18.027	368.932	-0.031	-0.001	1.452	
521.935	-18.044	368.929	-0.031	-0.001	1.452	
521.926	-18.025	368.898	-0.031	-0.001	1.452	
521.935	-18.035	368.945	-0.031	-0.001	1.452	
521.922	-18.057	368.910	-0.031	-0.001	1.452	
521.914	-18.056	368.909	-0.031	-0.001	1.452	
521.918	-18.049	368.923	-0.031	-0.001	1.452	
521.921	-18.064	368.898	-0.031	-0.001	1.452	
521.931	-18.055	368.914	-0.031	-0.001	1.452	
521.915	-18.032	368.895	-0.031	-0.001	1.452	
521.922	-18.026	368.937	-0.031	-0.001	1.452	
521.911	-18.058	368.899	-0.031	-0.001	1.452	
521.923	-18.066	368.898	-0.031	-0.001	1.452	
521.919	-18.055	368.924	-0.031	-0.001	1.452	
521.921	-18.042	368.917	-0.031	-0.001	1.452	
521.926	-18.028	368.948	-0.031	-0.001	1.452	
521.929	-18.040	368.941	-0.031	-0.001	1.452	
521.934	-18.041	368.921	-0.031	-0.001	1.452	
521.927	-18.046	368.950	-0.031	-0.001	1.452	
521.922	-18.045	368.919	-0.031	-0.001	1.452	
521.933	-18.060	368.935	-0.031	-0.001	1.452	
521.923	-18.054	368.904	-0.031	-0.001	1.452	
521.933	-18.029	368.936	-0.031	-0.001	1.452	
521.926	-18.068	368.946	-0.031	-0.001	1.452	
521.923	-18.048	368.926	-0.031	-0.001	1.452	
521.932	-18.042	368.943	-0.031	-0.001	1.452	
521.938	-18.049	368.951	-0.031	-0.001	1.452	
521.939	-18.031	368.951	-0.031	-0.001	1.452	
521.916	-18.050	368.923	-0.031	-0.001	1.452	
521.918	-18.031	368.903	-0.031	-0.001	1.452	
521.922	-18.033	368.918	-0.031	-0.001	1.452	
521.942	-18.057	368.939	-0.031	-0.001	1.452	
521.926	-18.044	368.900	-0.031	-0.001	1.452	
521.932	-18.057	368.927	-0.031	-0.001	1.452	
521.914	-18.041	368.914	-0.031	-0.001	1.452	
521.916	-18.059	368.916	-0.031	-0.001	1.452	
521.926	-18.031	368.913	-0.031	-0.001	1.452	
521.938	-18.031	368.917	-0.031	-0.001	1.452	
521.928	-18.018	368.941	-0.031	-0.001	1.452	
521.940	-18.039	368.923	-0.031	-0.001	1.452	
521.922	-18.045	368.931	-0.031	-0.001	1.452	
521.927	-18.050	368.887	-0.031	-0.001	1.452	
521.926	-18.053	368.912	-0.031	-0.001	1.452	
521.941	-18.033	368.926	-0.031	-0.001	1.452	
521.925	-18.050	368.913	-0.031	-0.001	1.452	
521.943	-18.045	368.939	-0.031	-0.001	1.452	
521.931	-18.070	368.922	-0.031	-0.001	1.452	
521.931	-18.005	368.908	-0.031	-0.001	1.452	
521.928	-18.034	368.913	-0.031	-0.001	1.452	
521.913	-18.044	368.907	-0.031	-0.001	1.452	
521.928	-18.034	368.915	-0.031	-0.001	1.452	
521.924	-18.063	368.910	-0.031	-0.001	1.452	
521.918	-18.040	368.942	-0.031	-0.001	1.452	
521.933	-18.011	368.930	-0.031	-0.001	1.452	
521.919	-18.055	368.916	-0.031	-0.001	1.452	
521.933	-18.042	368.909	-0.031	-0.001	1.452	
521.927	-18.025	368.900	-0.031	-0.001	1.452	
521.926	-18.047	368.941	-0.031	-0.001	1.452	
521.928	-18.028	368.922	-0.031	-0.001	1.452	
521.928	-18.037	368.912	-0.031	-0.001	1.452	
521.926	-18.047	368.920	-0.031	-0.001	1.452	
521.930	-18.043	368.947	-0.031	-0.001	1.452	
521.936	-18.044	368.904	-0.031	-0.001	1.452	
521.926	-18.034	368.925	-0.031	-0.001	1.452	
521.922	-18.039	368.926	-0.031	-0.001	1.452	
521.937	-18.025	368.924	-0.031	-0.001	1.452	
521.922	-18.060	368.905	-0.031	-0.001	1.452	
521.934	-18.044	368.903	-0.031	-0.001	1.452	
521.935	-18.044	368.942	-0.031	-0.001	1.452	
521.908	-18.065	368.925	-0.031	-0.001	1.452	
521.942	-18.039	368.932	-0.031	-0.001	1.452	
521.920	-18.055	368.910	-0.031	-0.001	1.452	
521.935	-18.053	368.907	-0.031	-0.001	1.452	
521.937	-18.053	368.930	-0.031	-0.001	1.452	
521.917	-18.047	368.896	-0.031	-0.001	1.452	
521.941	-18.036	368.947	-0.031	-0.001	1.452	
521.921	-18.067	368.917	-0.031	-0.001	1.452	
521.931	-18.027	368.907	-0.031	-0.001	1.452	
521.927	-18.019	368.947	-0.031	-0.001	1.452	
